,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5978072,US_WA,2020-09-29,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,415.0,19.0,,11257.0,91011.0,2218.0,,1848463.0,22.0,7477.0,278.0,,,,,,43.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-16.0,-7.0,63.0,-41.0,-39.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,15.845679,6.518519,26.376542999999998,0.0,,7.012346000000001,56.199123
5978073,US_WA,2020-09-30,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,549.0,4.0,,5936.0,91560.0,2222.0,,1854399.0,6.0,7483.0,278.0,,,,,,26.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-14.0,-5.0,59.0,-40.0,-39.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,17.203704000000002,7.851852,26.555556,0.0,,8.401235,57.13915
5978074,US_WA,2020-10-01,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,606.0,5.0,,13690.0,92166.0,2227.0,,1868089.0,50.0,7533.0,268.0,,,,,,32.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-14.0,-2.0,40.0,-39.0,-38.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,16.444444,9.765432,26.0,0.0,,9.135802,62.823541000000006
5978075,US_WA,2020-10-02,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,561.0,12.0,,16615.0,92727.0,2239.0,,1884704.0,40.0,7573.0,263.0,,,,,,33.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-17.0,-4.0,64.0,-37.0,-37.0,9.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,17.481481,9.981481,26.401234999999996,0.0,,9.41358,60.07240899999999
5978076,US_WA,2020-10-03,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,433.0,-1.0,,21055.0,93160.0,2238.0,,1905759.0,13.0,7586.0,263.0,,,,,,40.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-19.0,-4.0,63.0,-26.0,-12.0,3.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,17.074074,10.290123,26.283951000000002,0.0,,9.524691,62.207643000000004
5978077,US_WA,2020-10-04,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,367.0,0.0,,17197.0,93527.0,2238.0,,1922956.0,25.0,7611.0,252.0,,,,,,26.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-14.0,-7.0,24.0,-29.0,-13.0,3.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,16.117283999999998,8.895062,25.17284,0.0,,8.08642,60.712042000000004
5978078,US_WA,2020-10-05,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,675.0,15.0,,12943.0,94202.0,2253.0,,1935899.0,17.0,7628.0,260.0,,,,,,29.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-16.0,-6.0,38.0,-42.0,-38.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,17.185185,8.709877,25.179012,0.0,,7.0,53.533511
5978079,US_WA,2020-10-06,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,492.0,8.0,,15508.0,94694.0,2261.0,,1951407.0,-6.0,7622.0,253.0,,,,,,31.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-16.0,-5.0,68.0,-41.0,-39.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,17.351851999999997,9.006173,26.660494,0.0,,8.728394999999999,58.072122
5978080,US_WA,2020-10-07,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,806.0,13.0,,9660.0,95500.0,2274.0,,1961067.0,51.0,7673.0,253.0,,,,,,31.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-18.0,-6.0,56.0,-43.0,-39.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,18.135801999999998,10.055556,26.716048999999998,0.0,,9.888889,59.589135999999996
5978081,US_WA,2020-10-08,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,727.0,6.0,,26410.0,96227.0,2280.0,,1987477.0,30.0,7703.0,256.0,,,,,,30.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-19.0,-6.0,41.0,-41.0,-39.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,16.864198000000002,10.222222,25.604938,0.05644400000000001,,9.660494,63.790748
5978082,US_WA,2020-10-09,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,610.0,8.0,,28994.0,96837.0,2288.0,,2016471.0,30.0,7733.0,245.0,,,,,,29.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-19.0,-6.0,51.0,-39.0,-39.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,15.987654000000001,9.987654,23.524691,0.028222000000000004,,8.253086,61.174856000000005
5978083,US_WA,2020-10-10,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,386.0,1.0,,21475.0,97223.0,2289.0,,2037946.0,29.0,7762.0,264.0,,,,,,30.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-22.0,-6.0,21.0,-33.0,-12.0,5.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,15.493827,9.475309,21.956789999999998,4.430889,,7.796296000000001,61.797214000000004
5978084,US_WA,2020-10-11,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,304.0,0.0,,23492.0,97527.0,2289.0,,2061438.0,24.0,7786.0,262.0,,,,,,27.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-18.0,-11.0,-18.0,-36.0,-13.0,5.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,9.648147999999999,5.314815,17.222222,5.559778,,3.512346,66.432816
5978085,US_WA,2020-10-12,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,738.0,3.0,,0.0,98265.0,2292.0,,2061438.0,0.0,7786.0,262.0,,,,,,27.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-18.0,-9.0,31.0,-42.0,-41.0,11.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,62.5,72782594239.0,25.190003,12.302469,5.5,16.987654,12.389555999999999,,5.469136,64.17080899999999
5978086,US_WA,2020-10-13,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,1046.0,19.0,,62470.0,99311.0,2311.0,,2123908.0,88.0,7874.0,279.0,,,,,,26.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-19.0,-8.0,20.0,-44.0,-40.0,13.0,,,,,,,,,,2.0,,,,,,,,,72782594239.0,25.190003,10.5,6.469136,17.17284,1.975556,,4.641975,67.558094
5978087,US_WA,2020-10-14,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,757.0,8.0,,0.0,100068.0,2319.0,,2123908.0,0.0,7874.0,279.0,,,,,,26.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-17.0,-6.0,49.0,-42.0,-38.0,11.0,,,,,,,,,,2.0,,,,,,,,,72782594239.0,25.190003,11.45679,6.481481,16.91358,14.873110999999998,,3.432099,59.289627
5978088,US_WA,2020-10-15,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,770.0,12.0,,22601.0,100838.0,2331.0,,2146509.0,9.0,7883.0,281.0,,,,,,25.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-18.0,-6.0,46.0,-40.0,-38.0,11.0,,,,,,,,,,2.0,,,,,,,,,72782594239.0,25.190003,9.401235,3.283951,15.870370000000001,2.737556,,1.9320990000000002,60.963269
5978089,US_WA,2020-10-16,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,695.0,7.0,,22683.0,101533.0,2338.0,,2169192.0,73.0,7956.0,274.0,,,,,,18.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-20.0,-7.0,22.0,-41.0,-38.0,11.0,,,,,,,,,,2.0,,,,,,,,,72782594239.0,25.190003,12.340278,4.527778,20.208333,0.0,,5.0833330000000005,61.545083
5978090,US_WA,2020-10-17,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,521.0,1.0,,25062.0,102054.0,2339.0,,2194254.0,15.0,7971.0,280.0,,,,,,27.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-20.0,-6.0,51.0,-28.0,-12.0,4.0,,,,,,,,,,2.0,,,,,,,,,72782594239.0,25.190003,14.409722,7.152778,20.347222,0.15875,,6.611111,60.701988
5978091,US_WA,2020-10-18,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,349.0,0.0,,20836.0,102403.0,2339.0,,2215090.0,23.0,7994.0,292.0,,,,,,26.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,-14.0,-9.0,1.0,-32.0,-13.0,4.0,,,,,,,,,,2.0,,,,,,,,,72782594239.0,25.190003,12.555556,7.798611,18.986110999999998,0.03175,,4.743056,59.691385
5978092,US_WA,2020-10-19,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,920.0,18.0,,15695.0,103323.0,2357.0,,2230785.0,24.0,8018.0,292.0,,,,,,26.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72782594239.0,25.190003,12.462963,7.061728,17.895062,0.282222,,5.740741000000001,65.120183
5978093,US_WA,2020-10-20,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,522.0,23.0,,13551.0,103845.0,2380.0,,2244336.0,59.0,8077.0,289.0,,,,,,36.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72782594239.0,25.190003,10.148147999999999,5.277778,15.938272,1.439333,,2.746914,61.851328
5978094,US_WA,2020-10-21,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,779.0,4.0,,8452.0,104624.0,2384.0,,2252788.0,47.0,8124.0,301.0,,,,,,43.0,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72782594239.0,25.190003,8.512346,6.302469,11.611111,0.0,,1.277778,62.187588
5978095,US_WA,2020-10-22,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,740.0,5.0,,23665.0,105364.0,2389.0,,2276453.0,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5978096,US_WA,2020-10-23,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,825.0,7.0,,19822.0,106189.0,2396.0,,2296275.0,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5978097,US_WA,2020-10-24,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,583.0,0.0,,22656.0,106772.0,2396.0,,2318931.0,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5978098,US_WA,2020-10-25,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,,,,,,,,,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5978099,US_WA,2020-10-26,Q1223,geoId/53,US,United States of America,WA,Washington,,,,,US,USA,1,,,,,,,,,,,,,,,,,,7170351.0,3822449.0,3872795.0,,,,,,,936415.0,951634.0,1080493.0,1068547.0,938806.0,1016339.0,914363.0,509288.0,223487.0,55871.0,279359.0,,,,165479.0,47.5,-120.5,520.0,184827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
