,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5797752,US_SD,2020-09-09,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,168.0,0.0,413.0,1203.0,15571.0,173.0,12964.0,157889.0,15.0,1109.0,76.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,3.0,16.0,,,-22.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,37.96,72656024025.0,26.288294,6.538889,0.9888889999999999,13.366667000000001,0.4826,,0.277778,64.74224699999999
5797753,US_SD,2020-09-10,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,263.0,4.0,237.0,1361.0,15834.0,177.0,13201.0,159250.0,11.0,1120.0,83.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,6.0,16.0,,,-22.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,37.96,72656024025.0,26.288294,8.983333,0.9888889999999999,18.788889,0.0762,,1.631944,59.896248
5797754,US_SD,2020-09-11,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,283.0,0.0,224.0,1713.0,16117.0,177.0,13425.0,160963.0,18.0,1138.0,98.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,3.0,15.0,190.0,22.0,-20.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,37.96,72656024025.0,26.288294,10.866667,5.527778,17.505556,0.9144,,7.409722,77.91653000000001
5797755,US_SD,2020-09-12,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,320.0,6.0,314.0,1646.0,16437.0,183.0,13739.0,162609.0,14.0,1152.0,109.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,1.0,18.0,220.0,20.0,-8.0,0.0,,,,,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,72656024025.0,26.288294,13.761110999999998,8.277778,22.577778,3.9116,,10.152778,77.655074
5797756,US_SD,2020-09-13,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,201.0,1.0,254.0,1347.0,16638.0,184.0,13993.0,163956.0,13.0,1165.0,110.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,12.0,27.0,327.0,30.0,-4.0,-3.0,,,,,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,72656024025.0,26.288294,16.761111,9.038889,27.005556,0.5334,,9.180556,61.59626
5797757,US_SD,2020-09-14,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,163.0,0.0,125.0,1183.0,16801.0,184.0,14118.0,165139.0,6.0,1171.0,110.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,6.0,18.0,265.0,24.0,-17.0,2.0,,,,,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,72656024025.0,26.288294,16.594444,7.844444,29.962963000000002,0.0,,9.652778,62.533719999999995
5797758,US_SD,2020-09-15,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,193.0,0.0,306.0,957.0,16994.0,184.0,14424.0,166096.0,24.0,1195.0,133.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,7.0,17.0,243.0,20.0,-20.0,2.0,,,,,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,72656024025.0,26.288294,21.761111,11.05,31.183333,0.0254,,10.465278,49.103934
5797759,US_SD,2020-09-16,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,297.0,8.0,233.0,3559.0,17291.0,192.0,14657.0,169655.0,16.0,1211.0,139.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,4.0,16.0,229.0,17.0,-21.0,3.0,,,,,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,72656024025.0,26.288294,15.283332999999999,9.594444000000001,25.777778,0.0,,9.159722,65.791505
5797760,US_SD,2020-09-17,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,395.0,1.0,221.0,1868.0,17686.0,193.0,14878.0,171523.0,20.0,1231.0,138.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,5.0,13.0,225.0,23.0,-20.0,3.0,,,,,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,72656024025.0,26.288294,13.394444,6.955556,21.638889000000002,0.0,,7.013889,64.577389
5797761,US_SD,2020-09-18,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,389.0,5.0,190.0,2181.0,18075.0,198.0,15068.0,173704.0,15.0,1246.0,144.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,6.0,17.0,236.0,20.0,-18.0,3.0,,,,,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,72656024025.0,26.288294,13.477778,6.222222,22.016667,0.0,,6.590278,62.357232999999994
5797762,US_SD,2020-09-19,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,369.0,2.0,230.0,1517.0,18444.0,200.0,15298.0,175221.0,22.0,1268.0,153.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,0.0,19.0,225.0,23.0,-9.0,0.0,,,,,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,72656024025.0,26.288294,17.433332999999998,8.872222,27.844444,0.0,,9.868056,59.50411
5797763,US_SD,2020-09-20,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,252.0,2.0,353.0,1132.0,18696.0,202.0,15651.0,176353.0,20.0,1288.0,170.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,12.0,29.0,266.0,28.0,-5.0,-1.0,,,,,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,72656024025.0,26.288294,21.638889000000002,13.883332999999999,29.338889,0.0,,10.236111,48.37999
5797764,US_SD,2020-09-21,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,173.0,0.0,126.0,670.0,18869.0,202.0,15777.0,177023.0,9.0,1297.0,161.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,6.0,18.0,245.0,18.0,-18.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,37.96,72656024025.0,26.288294,18.994444,9.772222,29.055556,0.0254,,8.673611,52.459542000000006
5797765,US_SD,2020-09-22,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,320.0,0.0,393.0,1323.0,19189.0,202.0,16170.0,178346.0,26.0,1323.0,178.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,3.0,15.0,211.0,15.0,-20.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,37.96,72656024025.0,26.288294,19.861110999999998,10.0,31.211111,0.0,,10.8125,57.319914000000004
5797766,US_SD,2020-09-23,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,445.0,0.0,154.0,1786.0,19634.0,202.0,16324.0,180132.0,44.0,1367.0,192.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,1.0,15.0,195.0,13.0,-19.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,37.96,72656024025.0,26.288294,20.633333,11.722222,30.072221999999996,0.0,,11.881944,57.827886
5797767,US_SD,2020-09-24,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,463.0,8.0,272.0,1529.0,20097.0,210.0,16596.0,181661.0,8.0,1375.0,194.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,3.0,13.0,211.0,20.0,-19.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,37.96,72656024025.0,26.288294,18.111110999999998,9.877778,28.727778000000004,0.1016,,11.819444,66.31975200000001
5797768,US_SD,2020-09-25,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,457.0,6.0,235.0,2286.0,20554.0,216.0,16831.0,183947.0,25.0,1400.0,194.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,3.0,16.0,226.0,18.0,-17.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,37.96,72656024025.0,26.288294,20.405556,13.516667000000002,27.972222,0.0,,7.388889,43.176916
5797769,US_SD,2020-09-26,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,579.0,2.0,342.0,2187.0,21133.0,218.0,17173.0,186134.0,34.0,1434.0,213.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-1.0,18.0,201.0,16.0,-6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,37.96,72656024025.0,26.288294,17.655556,12.933333,25.777778,0.0,,6.375,48.193957
5797770,US_SD,2020-09-27,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,408.0,0.0,360.0,1370.0,21541.0,218.0,17533.0,187504.0,39.0,1473.0,216.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,9.0,27.0,195.0,26.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,37.96,72656024025.0,26.288294,13.827778,9.188889,20.75,0.127,,2.291667,45.379767
5797771,US_SD,2020-09-28,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,197.0,0.0,159.0,840.0,21738.0,218.0,17692.0,188344.0,15.0,1488.0,209.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,2.0,16.0,157.0,16.0,-15.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,37.96,72656024025.0,26.288294,11.716667,6.338889,17.844444,0.9144,,1.916667,51.255342
5797772,US_SD,2020-09-29,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,259.0,5.0,398.0,802.0,21997.0,223.0,18090.0,189146.0,23.0,1511.0,211.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,1.0,14.0,165.0,13.0,-18.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,37.96,72656024025.0,26.288294,14.222222,5.366667,26.688889,0.0,,1.555556,42.674965
5797773,US_SD,2020-09-30,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,392.0,0.0,418.0,1623.0,22389.0,223.0,18508.0,190769.0,38.0,1549.0,212.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,1.0,16.0,122.0,10.0,-20.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,37.96,72656024025.0,26.288294,15.3,7.905556,23.505556,0.0,,0.916667,37.316243
5797774,US_SD,2020-10-01,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,747.0,13.0,560.0,4234.0,23136.0,236.0,19068.0,195003.0,29.0,1578.0,214.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,3.0,13.0,128.0,24.0,-19.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,37.96,72656024025.0,26.288294,8.883333,2.5,17.311111,0.0,,-1.097222,48.689826000000004
5797775,US_SD,2020-10-02,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,386.0,1.0,230.0,1258.0,23522.0,237.0,19298.0,196261.0,10.0,1588.0,220.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,2.0,16.0,136.0,19.0,-17.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,37.96,72656024025.0,26.288294,7.088889,1.005556,14.861111,0.1016,,0.625,62.864259
5797776,US_SD,2020-10-03,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,464.0,11.0,328.0,1758.0,23986.0,248.0,19626.0,198019.0,27.0,1615.0,215.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-1.0,16.0,139.0,8.0,-7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,37.96,72656024025.0,26.288294,8.761111,2.15,16.538889,1.185333,,3.604167,69.426715
5797777,US_SD,2020-10-04,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,432.0,0.0,276.0,1756.0,24418.0,248.0,19902.0,199775.0,17.0,1632.0,232.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,11.0,25.0,210.0,22.0,-6.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,37.96,72656024025.0,26.288294,10.027778,2.022222,21.511111,0.0,,2.909722,60.494521999999996
5797778,US_SD,2020-10-05,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,180.0,0.0,174.0,668.0,24598.0,248.0,20076.0,200443.0,10.0,1642.0,241.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,2.0,14.0,165.0,13.0,-17.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,37.96,72656024025.0,26.288294,15.405555999999999,5.355556,24.65,0.0,,4.611111,48.209028
5797779,US_SD,2020-10-06,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,278.0,0.0,373.0,1034.0,24876.0,248.0,20449.0,201477.0,28.0,1670.0,250.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,1.0,14.0,163.0,13.0,-19.0,3.0,,,,,,,,,,,,,,,,,,,72656024025.0,26.288294,16.688889,6.988889,29.5,0.0,,4.597222,44.788524
5797780,US_SD,2020-10-07,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,1030.0,10.0,688.0,7303.0,25906.0,258.0,21137.0,208780.0,27.0,1697.0,273.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,0.0,14.0,156.0,15.0,-19.0,3.0,,,,,,,,,,,,,,,,,,,72656024025.0,26.288294,15.705556,6.105556,26.75,0.0,,3.3055559999999997,43.466846999999994
5797781,US_SD,2020-10-08,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,535.0,14.0,359.0,2481.0,26441.0,272.0,21496.0,211261.0,20.0,1717.0,284.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,0.0,9.0,154.0,16.0,-19.0,3.0,,,,,,,,,,,,,,,,,,,72656024025.0,26.288294,13.927778,4.9166669999999995,24.728395000000003,0.0,,2.277778,45.002765000000004
5797782,US_SD,2020-10-09,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,774.0,5.0,254.0,2892.0,27215.0,277.0,21750.0,214153.0,65.0,1782.0,267.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,1.0,15.0,178.0,17.0,-18.0,4.0,,,,,,,,,,,,,,,,,,,72656024025.0,26.288294,17.505556,7.838889,28.577778000000002,0.0,,4.923611,44.299188
5797783,US_SD,2020-10-10,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,732.0,9.0,378.0,2332.0,27947.0,286.0,22128.0,216485.0,47.0,1829.0,267.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-2.0,20.0,194.0,12.0,-6.0,0.0,,,,,,,,,,,,,,,,,,,72656024025.0,26.288294,13.627778,3.938889,23.866667,0.0,,3.763889,51.002297999999996
5797784,US_SD,2020-10-11,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,617.0,0.0,285.0,1626.0,28564.0,286.0,22413.0,218111.0,37.0,1866.0,266.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,7.0,23.0,171.0,17.0,-6.0,0.0,,,,,,,,,,,,,,,,,,,72656024025.0,26.288294,17.877778,12.55,25.288889,0.0,,5.909722,44.65997
5797785,US_SD,2020-10-12,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,361.0,2.0,162.0,1133.0,28925.0,288.0,22575.0,219244.0,20.0,1886.0,278.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,4.0,14.0,175.0,15.0,-30.0,7.0,,,,,,,,,,,,,,,,,,,72656024025.0,26.288294,11.411111,2.416667,22.588889,0.0,,-1.298611,40.557973
5797786,US_SD,2020-10-13,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,414.0,0.0,432.0,1158.0,29339.0,288.0,23007.0,220402.0,25.0,1911.0,303.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-2.0,13.0,134.0,11.0,-19.0,5.0,,,,,,,,,,,,,,,,,,,72656024025.0,26.288294,11.794444,4.044444,19.483333,0.282222,,0.9930559999999999,46.831063
5797787,US_SD,2020-10-14,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,876.0,3.0,313.0,1919.0,30215.0,291.0,23320.0,222321.0,52.0,1963.0,303.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-4.0,12.0,87.0,12.0,-19.0,6.0,,,,,,,,,,,,,,,,,,,72656024025.0,26.288294,12.711111,7.044444,17.016667,0.19755599999999998,,1.9722220000000001,47.18592
5797788,US_SD,2020-10-15,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,797.0,13.0,256.0,1918.0,31012.0,304.0,23576.0,224239.0,37.0,2000.0,304.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,-1.0,11.0,103.0,16.0,-18.0,5.0,,,,,,,,,,,,,,,,,,,72656024025.0,26.288294,4.605556,-2.072222,13.377778,0.1016,,-3.013889,57.307303000000005
5797789,US_SD,2020-10-16,Q1211,geoId/46,US,United States of America,SD,South Dakota,,,,,US,USA,1,793.0,3.0,610.0,2751.0,31805.0,307.0,24186.0,226990.0,44.0,2044.0,299.0,,,,,,,858469.0,447871.0,450867.0,,,,,,,120814.0,112972.0,126540.0,111610.0,99512.0,116125.0,100550.0,68334.0,33824.0,8456.0,42281.0,,,,161652.0,44.5,-100.0,670.0,199729.0,,,,,,,,,,,,,,,,2.0,15.0,112.0,17.0,-15.0,5.0,,,,,,,,,,,,,,,,,,,72656024025.0,26.288294,3.972222,-1.85,11.616667,0.16933299999999998,,-2.6875,60.228618000000004
