,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5846646,US_TX,2020-09-03,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,3899.0,89.0,5272.0,41536.0,625347.0,14887.0,527359.0,5600713.0,,,4075.0,,,1433.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-13.0,-6.0,8.0,-22.0,-37.0,11.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,26.516666999999998,20.7,34.211110999999995,1.524,,18.950617,65.186663
5846647,US_TX,2020-09-04,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,4215.0,93.0,4864.0,39623.0,630829.0,14980.0,532223.0,5640336.0,,,3889.0,,,1433.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-15.0,-7.0,-5.0,-21.0,-37.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,24.983333,19.55,31.888889000000002,0.338667,,19.123457000000002,72.24848399999999
5846648,US_TX,2020-09-05,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,4456.0,64.0,6059.0,20132.0,635315.0,15044.0,538282.0,5660468.0,,,3973.0,,,1409.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-18.0,-6.0,4.0,-20.0,-20.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,24.983333,20.527778,31.727778000000004,2.576286,,19.469136,72.420907
5846649,US_TX,2020-09-06,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,2800.0,80.0,5130.0,13290.0,638310.0,15124.0,543412.0,5673758.0,,,3715.0,,,1409.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-14.0,-8.0,11.0,-25.0,-19.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,25.094444,18.966667,32.8,2.19075,,18.444444,67.526999
5846650,US_TX,2020-09-07,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,2057.0,66.0,0.0,12622.0,640370.0,15190.0,543412.0,5686380.0,,,3537.0,,,1322.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-15.0,-9.0,17.0,-32.0,-70.0,18.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,26.605556,19.238889,34.183333000000005,0.0254,,17.253086,57.156571
5846651,US_TX,2020-09-08,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1416.0,70.0,9997.0,41444.0,641791.0,15260.0,553409.0,5727824.0,,,3701.0,,,1322.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-17.0,-10.0,-5.0,-25.0,-39.0,11.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,26.933333,21.983333,32.738889,0.0,,18.314815,59.825201
5846652,US_TX,2020-09-09,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,4285.0,84.0,5485.0,34641.0,645791.0,15344.0,558894.0,5762465.0,,,3604.0,,,1347.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-19.0,-11.0,-15.0,-28.0,-36.0,11.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,19.0,11.866667,29.322221999999996,18.941143,,16.41358,81.834053
5846653,US_TX,2020-09-10,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,3852.0,72.0,5220.0,35339.0,649809.0,15416.0,564114.0,5797804.0,,,3575.0,,,1267.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-16.0,-10.0,5.0,-27.0,-37.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,11.327778,9.966667,13.544444,42.018857000000004,,9.962963,90.326829
5846654,US_TX,2020-09-11,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,3488.0,73.0,3953.0,35230.0,653356.0,15489.0,568067.0,5833034.0,,,3465.0,,,1198.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-17.0,-10.0,6.0,-26.0,-34.0,9.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,14.738889000000002,12.033333,22.833333,15.385143,,13.006173,88.920067
5846655,US_TX,2020-09-12,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,3905.0,60.0,5603.0,14564.0,657589.0,15549.0,573670.0,5847598.0,,,3371.0,,,1174.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-17.0,-7.0,16.0,-20.0,-14.0,3.0,,,,,,,,,0.0,,,,,,,,,,74740013973.0,58.810770999999995,22.194444,16.144444,30.638889000000002,0.9398,,17.882716000000002,75.55780899999999
5846656,US_TX,2020-09-13,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1840.0,66.0,4162.0,9483.0,659434.0,15615.0,577832.0,5857081.0,,,3319.0,,,1140.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-16.0,-9.0,-2.0,-24.0,-16.0,4.0,,,,,,,,,0.0,,,,,,,,,,74740013973.0,58.810770999999995,23.738889,19.333333,29.977778000000004,0.0,,19.364198000000002,76.768641
5846657,US_TX,2020-09-14,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,2554.0,59.0,3372.0,38063.0,663404.0,15674.0,581204.0,5895144.0,,,3325.0,,,1165.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-17.0,-12.0,1.0,-27.0,-33.0,9.0,,,,,,,,,0.0,,,,,,,,,,74740013973.0,58.810770999999995,23.45,19.477778,28.961111,2.8786669999999996,,17.993827,71.78293000000001
5846658,US_TX,2020-09-15,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,4816.0,67.0,4708.0,40705.0,668746.0,15741.0,585912.0,5935849.0,,,3311.0,,,1151.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-15.0,-9.0,7.0,-27.0,-34.0,10.0,,,,,,,,,0.0,,,,,,,,,,74740013973.0,58.810770999999995,22.688889,17.333333,29.45,0.0,,15.530864000000001,63.693208999999996
5846659,US_TX,2020-09-16,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,3409.0,78.0,4925.0,42807.0,674772.0,15819.0,590837.0,5978656.0,,,3249.0,,,1139.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-15.0,-9.0,7.0,-26.0,-33.0,10.0,,,,,,,,,0.0,,,,,,,,,,74740013973.0,58.810770999999995,23.633333,18.094444,30.372221999999997,0.0,,17.709877,68.805167
5846660,US_TX,2020-09-17,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,3518.0,56.0,3980.0,53473.0,678819.0,15875.0,594817.0,6032129.0,,,3246.0,,,1140.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-16.0,-11.0,16.0,-26.0,-34.0,10.0,,,,,,,,,0.0,,,,,,,,,,74740013973.0,58.810770999999995,23.327778,18.3,29.333333000000003,3.6322,,17.728395000000003,70.939402
5846661,US_TX,2020-09-18,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,3978.0,57.0,5845.0,50424.0,682241.0,15932.0,600662.0,6082553.0,,,3172.0,,,1107.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-16.0,-9.0,6.0,-24.0,-32.0,9.0,,,,,,,,,0.0,,,,,,,,,,74740013973.0,58.810770999999995,22.455556,16.905556,28.833333000000003,0.0762,,15.685185,65.53330600000001
5846662,US_TX,2020-09-19,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,3433.0,62.0,4860.0,22486.0,686068.0,15994.0,605522.0,6105039.0,,,3124.0,,,1083.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-16.0,-6.0,21.0,-19.0,-14.0,3.0,,,,,,,,,0.0,,,,,,,,,,74740013973.0,58.810770999999995,21.294444,15.394444,27.433333,0.0,,14.407407000000001,64.661225
5846663,US_TX,2020-09-20,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,2241.0,71.0,3688.0,14718.0,688534.0,16065.0,609210.0,6119757.0,,,3081.0,,,1057.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-17.0,-10.0,-6.0,-25.0,-16.0,4.0,,,,,,,,,0.0,,,,,,,,,,74740013973.0,58.810770999999995,20.0,12.011111,27.788889,0.0,,11.567900999999999,58.19888100000001
5846664,US_TX,2020-09-21,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1742.0,71.0,2646.0,54634.0,698387.0,16136.0,611856.0,6174391.0,,,3132.0,,,1073.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-21.0,-15.0,-29.0,-31.0,-36.0,12.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,20.155556,14.111111,27.227778000000004,0.4445,,13.302469,64.280445
5846665,US_TX,2020-09-22,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,3964.0,54.0,2040.0,52309.0,716207.0,16190.0,613896.0,6226700.0,,,3207.0,,,1065.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-22.0,-15.0,-28.0,-34.0,-39.0,15.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,20.905556,16.588889,25.877778,0.53975,,17.123457000000002,78.546037
5846666,US_TX,2020-09-23,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,2977.0,58.0,4158.0,54146.0,719599.0,16248.0,618054.0,6280846.0,,,3195.0,,,1041.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-17.0,-10.0,-9.0,-29.0,-33.0,12.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,21.094444,17.688889,26.277778,0.0,,17.469136,80.044641
5846667,US_TX,2020-09-24,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,3840.0,68.0,24115.0,55177.0,723919.0,16316.0,642169.0,6336023.0,,,3204.0,,,1051.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-16.0,-11.0,6.0,-26.0,-33.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,20.261111,13.3,29.25,0.0,,15.302469,73.064165
5846668,US_TX,2020-09-25,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,3306.0,66.0,3974.0,47924.0,728552.0,16382.0,646143.0,6383947.0,,,3221.0,,,1051.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-16.0,-10.0,-3.0,-26.0,-31.0,9.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,21.422222,12.722222,31.55,0.0,,14.308642,63.890786999999996
5846669,US_TX,2020-09-26,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,3283.0,64.0,3437.0,23366.0,733438.0,16446.0,649580.0,6407313.0,,,3209.0,,,1056.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-17.0,-7.0,10.0,-21.0,-12.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,23.55,15.833332999999998,31.483333000000002,0.0,,16.67284,64.728818
5846670,US_TX,2020-09-27,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1292.0,34.0,2796.0,16114.0,735132.0,16480.0,652376.0,6423427.0,,,3217.0,,,1056.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-16.0,-10.0,-7.0,-24.0,-14.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,26.488889,19.788889,36.044444,0.0,,18.049383,59.745504000000004
5846671,US_TX,2020-09-28,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,1397.0,40.0,5031.0,56931.0,739222.0,16520.0,657407.0,6480358.0,,,3201.0,,,1056.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-18.0,-12.0,-9.0,-28.0,-32.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,21.833333,16.622222,33.45,0.0,,8.598765,42.441084000000004
5846672,US_TX,2020-09-29,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,3812.0,52.0,3631.0,53244.0,743284.0,16572.0,661038.0,6533602.0,,,3251.0,,,1044.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-15.0,-10.0,1.0,-27.0,-32.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,15.561110999999999,5.538889,25.688889,0.0,,0.567901,36.394275
5846673,US_TX,2020-09-30,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,5335.0,53.0,3845.0,48918.0,748967.0,16625.0,664883.0,6582520.0,,,3344.0,,,1076.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-13.0,-6.0,2.0,-24.0,-32.0,9.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,18.024691,6.8333330000000005,30.574074,0.0,,1.298611,33.01867
5846674,US_TX,2020-10-01,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,3234.0,58.0,3632.0,49086.0,752501.0,16683.0,668515.0,6631606.0,,,3190.0,,,1075.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-12.0,-6.0,11.0,-23.0,-31.0,8.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,18.975309,8.185185,30.228395000000003,0.0,,4.0208330000000005,37.702452
5846675,US_TX,2020-10-02,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,2729.0,49.0,3629.0,54978.0,756004.0,16732.0,672144.0,6686584.0,,,3227.0,,,1091.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-14.0,-6.0,-1.0,-23.0,-30.0,8.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,19.351851999999997,9.41358,28.277778,0.0,,7.368056,45.45728
5846676,US_TX,2020-10-03,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,3346.0,53.0,5100.0,26970.0,763010.0,16785.0,677244.0,6713554.0,,,3195.0,,,1101.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-15.0,-4.0,13.0,-18.0,-14.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,21.694444,14.7,29.638889000000002,0.0,,10.580247,49.532434
5846677,US_TX,2020-10-04,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,2181.0,48.0,2839.0,19758.0,765894.0,16833.0,680083.0,6733312.0,,,3192.0,,,1071.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-14.0,-8.0,-3.0,-22.0,-16.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,20.805556,13.033333,29.094444,0.0,,11.987654,57.05439499999999
5846678,US_TX,2020-10-05,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,2192.0,68.0,3617.0,68388.0,769303.0,16901.0,683700.0,6801700.0,,,3318.0,,,1107.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-17.0,-9.0,-7.0,-25.0,-33.0,9.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,20.75,12.044444,30.527778,0.0,,10.691358000000001,52.017148999999996
5846679,US_TX,2020-10-06,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,3872.0,51.0,3577.0,66941.0,773435.0,16952.0,687277.0,6868641.0,,,3394.0,,,1080.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-16.0,-8.0,-1.0,-26.0,-33.0,9.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,22.027778,11.972222,32.45,0.0,,10.833333,48.974046
5846680,US_TX,2020-10-07,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,3776.0,48.0,4846.0,67103.0,777556.0,17000.0,692123.0,6935744.0,,,3519.0,,,1052.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-16.0,-7.0,2.0,-25.0,-31.0,9.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,22.077778,12.511111,32.027778000000005,0.0,,12.271605000000001,53.644585
5846681,US_TX,2020-10-08,Q1439,geoId/48,US,United States of America,TX,Texas,,,,,US,USA,1,3786.0,52.0,3071.0,63272.0,781794.0,17052.0,695194.0,6999016.0,,,3556.0,,,1098.0,,,,27469114.0,15255472.0,15630971.0,,,,,,,4495213.0,4313685.0,4534650.0,4545439.0,3715802.0,3577559.0,3058534.0,1803151.0,673927.0,168481.0,842409.0,,,,114690.0,31.0,-100.0,520.0,696241.0,,,,,,,,,,,,,,,,-16.0,-8.0,9.0,-24.0,-32.0,9.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,,,2.0,2.0,1.0,,,55.09,74740013973.0,58.810770999999995,21.977778,12.016667,30.916666999999997,0.0,,11.191358000000001,49.961403999999995
