,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5322983,US_KS,2020-03-24,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,20.0,1.0,,1685.0,102.0,3.0,,2184.0,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-36.0,-7.0,46.0,-16.0,-38.0,17.0,3.0,3.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,,,2.0,1.0,1.0,,,66.67,72078199999.0,26.387024,11.816667,7.127778,17.016667,6.1722,,8.805556,82.00248
5322984,US_KS,2020-03-25,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,32.0,0.0,,302.0,134.0,3.0,,2486.0,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-34.0,-4.0,117.0,-12.0,-39.0,15.0,3.0,3.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,,,2.0,1.0,1.0,,,66.67,72078199999.0,26.387024,14.527778,7.116667,26.188889,2.7686,,8.0,65.55651999999999
5322985,US_KS,2020-03-26,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,39.0,0.0,,551.0,173.0,3.0,,3037.0,,,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-40.0,-14.0,81.0,-19.0,-42.0,18.0,3.0,3.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,,,2.0,1.0,1.0,,,66.67,72078199999.0,26.387024,12.644444,7.222222,23.544444,0.0,,8.094444000000001,74.105623
5322986,US_KS,2020-03-27,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,40.0,1.0,,394.0,213.0,4.0,,3431.0,,27.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-37.0,-13.0,62.0,-21.0,-38.0,15.0,3.0,3.0,1.0,4.0,1.0,0.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,66.67,72078199999.0,26.387024,11.294444,8.9,15.283332999999999,0.0,,9.233333,87.34475
5322987,US_KS,2020-03-28,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,59.0,2.0,,501.0,272.0,6.0,,3932.0,0.0,27.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-45.0,-12.0,50.0,-26.0,-25.0,12.0,3.0,3.0,1.0,4.0,1.0,0.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,66.67,72078199999.0,26.387024,11.483333,8.727778,14.511110999999998,0.141111,,7.238889,75.716122
5322988,US_KS,2020-03-29,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,61.0,1.0,,581.0,333.0,7.0,,4513.0,28.0,55.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-36.0,-14.0,72.0,-20.0,-30.0,9.0,3.0,3.0,1.0,4.0,1.0,0.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,66.67,72078199999.0,26.387024,10.261111,2.222222,20.816667000000002,0.0,,0.25,49.97578
5322989,US_KS,2020-03-30,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,41.0,2.0,,409.0,374.0,9.0,,4922.0,11.0,66.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-41.0,-19.0,42.0,-26.0,-42.0,17.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,79.63,72078199999.0,26.387024,12.011111,3.727778,20.511111,0.028222000000000004,,1.861111,49.957963
5322990,US_KS,2020-03-31,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,61.0,1.0,,502.0,435.0,10.0,,5424.0,13.0,79.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-35.0,-12.0,84.0,-20.0,-45.0,17.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,79.63,72078199999.0,26.387024,12.038889,5.705556,20.016667,3.429,,6.822222,70.652666
5322991,US_KS,2020-04-01,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,54.0,1.0,,469.0,489.0,11.0,,5893.0,35.0,114.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-33.0,-5.0,84.0,-18.0,-44.0,16.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,79.63,72078199999.0,26.387024,13.961110999999999,7.677778,22.527778,0.4572,,7.0,62.94084
5322992,US_KS,2020-04-02,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,65.0,3.0,,718.0,554.0,14.0,,6611.0,24.0,138.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-41.0,-12.0,38.0,-24.0,-46.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,79.63,72078199999.0,26.387024,13.2,1.75,19.911111,0.0,,7.4,68.189234
5322993,US_KS,2020-04-03,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,71.0,5.0,,463.0,625.0,19.0,,7074.0,13.0,151.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-42.0,-14.0,-15.0,-28.0,-43.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,79.63,72078199999.0,26.387024,-0.13333299999999998,-4.388889,8.116667,0.0,,-5.227778,68.763928
5322994,US_KS,2020-04-04,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,77.0,2.0,,504.0,702.0,21.0,,7578.0,21.0,172.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-50.0,-13.0,5.0,-30.0,-30.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,79.63,72078199999.0,26.387024,1.416667,-4.738889,10.494444,0.0,,-4.188889,66.444358
5322995,US_KS,2020-04-05,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,67.0,2.0,,645.0,769.0,23.0,,8223.0,11.0,183.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-43.0,-18.0,25.0,-30.0,-34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,79.63,72078199999.0,26.387024,6.5055559999999995,-0.227778,15.766667000000002,0.0,,2.188889,73.987814
5322996,US_KS,2020-04-06,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,85.0,2.0,,861.0,854.0,25.0,,9084.0,15.0,198.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-40.0,-14.0,52.0,-26.0,-44.0,17.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,79.63,72078199999.0,26.387024,17.127778,11.005556,26.166667,0.0,,11.227778,68.613925
5322997,US_KS,2020-04-07,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,51.0,5.0,,430.0,905.0,30.0,,9514.0,25.0,223.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-35.0,-12.0,126.0,-20.0,-46.0,17.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,79.63,72078199999.0,26.387024,19.994444,11.938889,29.144444,0.0,,11.611111,59.529945
5322998,US_KS,2020-04-08,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,150.0,8.0,,669.0,1055.0,38.0,,10183.0,0.0,223.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-33.0,-6.0,108.0,-17.0,-46.0,16.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,79.63,72078199999.0,26.387024,19.211111,7.888889,29.788889,0.0,,5.6666669999999995,41.377476
5322999,US_KS,2020-04-09,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,61.0,4.0,,592.0,1116.0,42.0,,10775.0,40.0,263.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-38.0,-11.0,57.0,-24.0,-47.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,79.63,72078199999.0,26.387024,11.916667,4.2555559999999995,22.772222,0.0,,-0.9722219999999999,40.994
5323000,US_KS,2020-04-10,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,64.0,8.0,,639.0,1180.0,50.0,,11414.0,11.0,274.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-33.0,-9.0,74.0,-23.0,-47.0,17.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,79.63,72078199999.0,26.387024,7.555556,-2.355556,18.533333,0.0,,-6.055556,37.533652000000004
5323001,US_KS,2020-04-11,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,102.0,5.0,,929.0,1282.0,55.0,,12343.0,19.0,293.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-41.0,-3.0,97.0,-23.0,-31.0,11.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,79.63,72078199999.0,26.387024,17.033333,8.883333,28.905556,0.508,,4.894444,44.823453
5323002,US_KS,2020-04-12,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,55.0,1.0,,910.0,1337.0,56.0,,13253.0,5.0,298.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-61.0,-42.0,-47.0,-42.0,-42.0,12.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,79.63,72078199999.0,26.387024,10.316667,1.0,23.855556,0.0635,,5.966667,74.61350300000001
5323003,US_KS,2020-04-13,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,47.0,7.0,,611.0,1384.0,63.0,,13864.0,11.0,309.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-40.0,-17.0,5.0,-30.0,-44.0,18.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,79.63,72078199999.0,26.387024,0.8,-5.2444440000000005,7.466667,0.0508,,-9.45,46.343731
5323004,US_KS,2020-04-14,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,56.0,6.0,,283.0,1440.0,69.0,,14147.0,18.0,327.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-37.0,-16.0,36.0,-26.0,-45.0,19.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,79.63,72078199999.0,26.387024,4.4944440000000005,-3.833333,11.927778,0.0,,-9.838889,34.679663
5323005,US_KS,2020-04-15,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,63.0,7.0,,521.0,1503.0,76.0,,14668.0,15.0,342.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-26.0,-3.0,79.0,-19.0,-44.0,16.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,79.63,72078199999.0,26.387024,6.605556,-3.144444,17.183332999999998,0.0,,-5.305556,42.508421000000006
5323006,US_KS,2020-04-16,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,92.0,4.0,,1454.0,1595.0,80.0,,16122.0,17.0,359.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-36.0,-14.0,11.0,-28.0,-46.0,20.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,79.63,72078199999.0,26.387024,9.933333,2.222222,19.744444,0.08466699999999999,,1.527778,56.306642000000004
5323007,US_KS,2020-04-17,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,137.0,4.0,,779.0,1732.0,84.0,,16901.0,16.0,375.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-34.0,-15.0,26.0,-27.0,-41.0,17.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,79.63,72078199999.0,26.387024,3.6944440000000003,-0.266667,13.233332999999998,6.2484,,-0.833333,72.70340999999999
5323008,US_KS,2020-04-18,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,88.0,2.0,,775.0,1820.0,86.0,,17676.0,8.0,383.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-39.0,-12.0,93.0,-22.0,-26.0,11.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,79.63,72078199999.0,26.387024,8.838889,0.533333,20.122222,0.9906,,-0.05,53.978304
5323009,US_KS,2020-04-19,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,77.0,8.0,,454.0,1897.0,94.0,,18130.0,7.0,390.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-30.0,-15.0,72.0,-23.0,-31.0,8.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,79.63,72078199999.0,26.387024,14.716667000000001,8.138889,21.616667,2.511778,,6.372222,57.542717
5323010,US_KS,2020-04-20,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,133.0,7.0,,631.0,2030.0,101.0,,18761.0,15.0,405.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-30.0,-13.0,85.0,-24.0,-42.0,15.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,79.63,72078199999.0,26.387024,14.477778,4.983333,23.961111,1.0922,,4.855556,52.670155
5323011,US_KS,2020-04-21,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,84.0,6.0,,340.0,2114.0,107.0,,19101.0,14.0,419.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-27.0,-10.0,132.0,-20.0,-44.0,16.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,79.63,72078199999.0,26.387024,15.883332999999999,5.3,25.255556,0.0,,2.111111,39.584843
5323012,US_KS,2020-04-22,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,177.0,4.0,,1102.0,2291.0,111.0,,20203.0,13.0,432.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-33.0,-7.0,15.0,-26.0,-44.0,18.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,79.63,72078199999.0,26.387024,14.4,10.844444000000001,22.572222,2.9464,,9.411111,72.145812
5323013,US_KS,2020-04-23,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,335.0,1.0,,1115.0,2626.0,112.0,,21318.0,10.0,442.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-31.0,-9.0,121.0,-22.0,-44.0,17.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,79.63,72078199999.0,26.387024,15.894444,7.738889,26.777778,11.4046,,9.077778,64.06450500000001
5323014,US_KS,2020-04-24,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,216.0,5.0,,2270.0,2842.0,117.0,,23588.0,15.0,457.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-34.0,-15.0,26.0,-26.0,-41.0,17.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,79.63,72078199999.0,26.387024,13.933333,9.122222,23.1,2.257778,,9.477778,74.557637
5323015,US_KS,2020-04-25,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,249.0,2.0,,1611.0,3091.0,119.0,,25199.0,17.0,474.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-35.0,-6.0,137.0,-16.0,-25.0,9.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,79.63,72078199999.0,26.387024,13.122222,6.188889,21.761111,3.8946669999999997,,5.9166669999999995,61.732032999999994
5323016,US_KS,2020-04-26,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,107.0,1.0,,1028.0,3198.0,120.0,,26227.0,11.0,485.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-25.0,-10.0,102.0,-16.0,-30.0,7.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,79.63,72078199999.0,26.387024,14.561110999999999,3.983333,24.811111,0.0,,3.6944440000000003,48.141387
5323017,US_KS,2020-04-27,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,209.0,6.0,,940.0,3407.0,126.0,,27167.0,11.0,496.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-25.0,-7.0,91.0,-19.0,-40.0,15.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,79.63,72078199999.0,26.387024,19.016667,11.466667,26.516666999999998,0.0,,8.983333,52.252117
5323018,US_KS,2020-04-28,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,194.0,1.0,,923.0,3601.0,127.0,,28090.0,8.0,504.0,,,,,,,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-26.0,-6.0,73.0,-18.0,-44.0,11.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,1.0,1.0,,,79.63,72078199999.0,26.387024,19.016667,12.144444,26.4,0.112889,,11.261111,61.235296999999996
5323019,US_KS,2020-04-29,Q1558,geoId/20,US,United States of America,KS,Kansas,,,,,US,USA,1,210.0,5.0,,1368.0,3811.0,132.0,266.0,29458.0,11.0,515.0,,,198.0,,,88.0,,2911641.0,1507814.0,1543893.0,,,,,,,410464.0,397191.0,434293.0,393807.0,347409.0,386769.0,334702.0,216322.0,104600.0,26150.0,130751.0,,,,161644.0,38.5,-98.0,600.0,213100.0,,,,,,,,,,,,,,,,-24.0,0.0,74.0,-14.0,-42.0,15.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,,2.0,2.0,1.0,,,79.63,72078199999.0,26.387024,14.883332999999999,7.95,23.227778,0.0762,,3.527778,46.726756
