,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5126019,US_CO,2020-08-07,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,448.0,5.0,19.0,6044.0,50081.0,1862.0,5490.0,571363.0,36.0,6572.0,317.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-12.0,4.0,113.0,-23.0,-39.0,8.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,19.772222,10.966667,28.755556,0.2286,,-2.477778,23.764098999999998
5126020,US_CO,2020-08-08,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,410.0,0.0,0.0,7768.0,50491.0,1862.0,5490.0,579131.0,10.0,6582.0,317.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-17.0,2.0,91.0,-18.0,-15.0,3.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,21.033333,11.961111,28.666666999999997,0.0,,-7.016667,14.832435999999998
5126021,US_CO,2020-08-09,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,308.0,1.0,17.0,6749.0,50799.0,1863.0,5507.0,585880.0,20.0,6602.0,346.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-10.0,3.0,97.0,-18.0,-14.0,1.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,20.705556,12.222222,29.022221999999996,0.0,,-6.394444,15.951992
5126022,US_CO,2020-08-10,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,305.0,5.0,47.0,5960.0,51104.0,1868.0,5554.0,591840.0,14.0,6616.0,319.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-8.0,1.0,116.0,-24.0,-37.0,8.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,20.955556,12.644444,28.533333000000002,0.0,,-5.688889,16.485448
5126023,US_CO,2020-08-11,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,383.0,10.0,25.0,5342.0,51487.0,1878.0,5579.0,597182.0,11.0,6627.0,309.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-8.0,2.0,95.0,-28.0,-40.0,10.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,19.716667,11.75,28.705556,0.0,,-2.2111110000000003,23.039711999999998
5126024,US_CO,2020-08-12,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,360.0,3.0,29.0,4118.0,51847.0,1881.0,5608.0,601300.0,52.0,6679.0,315.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-8.0,1.0,106.0,-28.0,-40.0,9.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,19.377778,11.55,28.127778000000003,0.0,,-2.194444,25.454864999999998
5126025,US_CO,2020-08-13,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,395.0,5.0,22.0,4490.0,52242.0,1886.0,5630.0,605790.0,6.0,6685.0,288.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-8.0,3.0,117.0,-28.0,-40.0,9.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,20.027778,11.483333,28.794444,0.0,,-5.394444,18.673391
5126026,US_CO,2020-08-14,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,345.0,6.0,14.0,7576.0,52587.0,1892.0,5644.0,613366.0,15.0,6700.0,265.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-13.0,1.0,95.0,-27.0,-39.0,9.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,21.5,11.616667,30.227778000000004,0.0,,-6.055556,15.526732
5126027,US_CO,2020-08-15,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,281.0,5.0,16.0,6959.0,52868.0,1897.0,5660.0,620325.0,18.0,6718.0,236.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-17.0,1.0,78.0,-21.0,-16.0,3.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,20.016667,11.377778,29.833333000000003,0.0,,0.061111,28.227928000000002
5126028,US_CO,2020-08-16,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,320.0,0.0,0.0,5980.0,53188.0,1897.0,5660.0,626305.0,9.0,6727.0,236.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-10.0,1.0,78.0,-21.0,-14.0,2.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,19.677778,12.222222,28.7,1.143,,2.85,34.491191
5126029,US_CO,2020-08-17,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,203.0,6.0,35.0,8268.0,53391.0,1903.0,5695.0,634573.0,8.0,6735.0,240.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-9.0,-1.0,90.0,-26.0,-37.0,8.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,19.308642000000003,10.666667,28.709877000000002,3.513667,,3.512346,35.695678
5126030,US_CO,2020-08-18,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,283.0,3.0,17.0,5077.0,53674.0,1906.0,5712.0,639650.0,4.0,6739.0,245.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-10.0,0.0,72.0,-30.0,-38.0,10.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,20.394444,11.794444,29.205556,0.0,,0.7944439999999999,27.312661
5126031,US_CO,2020-08-19,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,269.0,0.0,17.0,4181.0,53943.0,1906.0,5729.0,643831.0,42.0,6781.0,262.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-10.0,-1.0,78.0,-31.0,-39.0,10.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,21.388889000000002,12.255556,29.972222,1.157111,,0.288889,24.88299
5126032,US_CO,2020-08-20,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,342.0,3.0,30.0,4927.0,54285.0,1909.0,5759.0,648758.0,3.0,6784.0,238.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-10.0,0.0,91.0,-28.0,-39.0,9.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,19.35,11.827778,28.655556,1.596571,,4.0055559999999995,37.355103
5126033,US_CO,2020-08-21,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,373.0,6.0,0.0,329.0,54658.0,1915.0,5759.0,649087.0,13.0,6797.0,238.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-13.0,0.0,84.0,-26.0,-38.0,8.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,19.205556,11.044444,28.322221999999996,3.991429,,2.983333,34.869972
5126034,US_CO,2020-08-22,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,281.0,8.0,32.0,356.0,54939.0,1923.0,5791.0,649443.0,11.0,6808.0,236.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-18.0,0.0,63.0,-22.0,-14.0,3.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,21.155556,12.483333,29.522221999999996,0.0,,-1.6,22.074277
5126035,US_CO,2020-08-23,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,502.0,2.0,13.0,297.0,55441.0,1925.0,5804.0,649740.0,23.0,6831.0,258.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-12.0,-1.0,66.0,-24.0,-13.0,2.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,64.81,72639600422.0,5.7307690000000004,20.844444,13.238889000000002,29.355556,0.0,,-2.4,21.070645000000003
5126036,US_CO,2020-08-24,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,259.0,1.0,19.0,260.0,55700.0,1926.0,5823.0,650000.0,10.0,6841.0,225.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-12.0,-3.0,73.0,-29.0,-35.0,8.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,61.11,72639600422.0,5.7307690000000004,20.977778,13.411110999999998,29.522221999999996,0.127,,0.9444440000000001,26.817520000000002
5126037,US_CO,2020-08-25,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,476.0,6.0,18.0,198.0,56176.0,1932.0,5841.0,650198.0,4.0,6845.0,243.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-13.0,-2.0,57.0,-32.0,-38.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,61.11,72639600422.0,5.7307690000000004,21.116667,13.4,29.483333000000002,0.0,,2.4944439999999997,29.793031
5126038,US_CO,2020-08-26,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,170.0,1.0,26.0,31863.0,56346.0,1933.0,5867.0,682061.0,49.0,6894.0,243.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-13.0,-3.0,63.0,-31.0,-38.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,61.11,72639600422.0,5.7307690000000004,19.022222,12.394444,28.4,4.191,,5.0,41.232526
5126039,US_CO,2020-08-27,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,360.0,4.0,14.0,4042.0,56706.0,1937.0,5881.0,686103.0,8.0,6902.0,253.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-12.0,-1.0,88.0,-28.0,-38.0,9.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,61.11,72639600422.0,5.7307690000000004,17.481481,10.740741,27.617284,2.4892,,6.4135800000000005,48.665233
5126040,US_CO,2020-08-28,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,452.0,8.0,26.0,5208.0,57158.0,1945.0,5907.0,691311.0,26.0,6928.0,213.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-15.0,-4.0,59.0,-27.0,-36.0,9.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,61.11,72639600422.0,5.7307690000000004,17.493827,10.598765,25.679012,0.0,,5.012346,44.228058000000004
5126041,US_CO,2020-08-29,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,168.0,1.0,14.0,8073.0,57326.0,1946.0,5921.0,699384.0,17.0,6945.0,225.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-17.0,-2.0,58.0,-23.0,-14.0,4.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,61.11,72639600422.0,5.7307690000000004,13.253085999999998,8.901235,20.506173,1.3716,,8.611111,73.753878
5126042,US_CO,2020-08-30,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,189.0,-1.0,12.0,5825.0,57515.0,1945.0,5933.0,705209.0,48.0,6993.0,239.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-11.0,-1.0,79.0,-23.0,-11.0,2.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,61.11,72639600422.0,5.7307690000000004,14.808642,7.555556,23.882716000000002,3.3528,,3.8271599999999997,48.778841
5126043,US_CO,2020-08-31,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,282.0,7.0,13.0,4687.0,57797.0,1952.0,5946.0,709896.0,17.0,7010.0,240.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-11.0,-2.0,79.0,-28.0,-34.0,8.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,61.11,72639600422.0,5.7307690000000004,13.895062,6.753086,23.975309,0.338667,,2.061728,45.194396999999995
5126044,US_CO,2020-09-01,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,321.0,1.0,7.0,4872.0,58118.0,1953.0,5953.0,714768.0,18.0,7028.0,241.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-9.0,2.0,75.0,-29.0,-37.0,9.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,61.11,72639600422.0,5.7307690000000004,13.030864,5.932099,21.283951000000002,1.227667,,3.679012,54.465821999999996
5126045,US_CO,2020-09-02,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,274.0,7.0,26.0,3630.0,58392.0,1960.0,5979.0,718398.0,25.0,7053.0,236.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-10.0,0.0,85.0,-28.0,-37.0,9.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,61.11,72639600422.0,5.7307690000000004,15.327160000000001,7.0,25.475309,0.08466699999999999,,0.697531,37.68792
5126046,US_CO,2020-09-03,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,288.0,3.0,13.0,4660.0,58680.0,1963.0,5992.0,723058.0,37.0,7090.0,247.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-8.0,4.0,101.0,-23.0,-38.0,8.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,61.11,72639600422.0,5.7307690000000004,17.098765,8.092592999999999,26.450616999999998,0.0,,-3.37037,25.404524
5126047,US_CO,2020-09-04,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,341.0,10.0,19.0,5957.0,59021.0,1973.0,6011.0,729015.0,14.0,7104.0,211.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-11.0,4.0,89.0,-20.0,-39.0,8.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,61.11,72639600422.0,5.7307690000000004,17.734568,8.555556,28.45679,0.0,,-2.41358,25.813556
5126048,US_CO,2020-09-05,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,341.0,5.0,18.0,6953.0,59362.0,1978.0,6029.0,735968.0,21.0,7125.0,219.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-16.0,3.0,80.0,-19.0,-18.0,2.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,61.11,72639600422.0,5.7307690000000004,19.790123,9.888889,29.790122999999998,0.0,,-1.222222,24.679561
5126049,US_CO,2020-09-06,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,264.0,2.0,20.0,6604.0,59626.0,1980.0,6049.0,742572.0,9.0,7134.0,220.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-9.0,2.0,98.0,-21.0,-14.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,61.11,72639600422.0,5.7307690000000004,21.32716,11.265432,29.345678999999997,0.0,,-7.2098770000000005,14.414168
5126050,US_CO,2020-09-07,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,197.0,0.0,8.0,5889.0,59823.0,1980.0,6057.0,748461.0,4.0,7138.0,227.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-8.0,4.0,115.0,-31.0,-70.0,14.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,61.11,72639600422.0,5.7307690000000004,18.506173,10.37037,27.296296,0.0,,-6.179012,18.626839999999998
5126051,US_CO,2020-09-08,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,180.0,0.0,17.0,5858.0,60003.0,1980.0,6074.0,754319.0,4.0,7142.0,237.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-24.0,-9.0,-24.0,-39.0,-43.0,14.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,61.11,72639600422.0,5.7307690000000004,6.679011999999999,-2.901235,19.888889000000002,0.6096,,-2.450617,52.823899
5126052,US_CO,2020-09-09,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,288.0,4.0,19.0,2922.0,60291.0,1984.0,6093.0,757241.0,19.0,7161.0,218.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-20.0,-9.0,4.0,-36.0,-40.0,13.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,61.11,74531093065.0,59.167351000000004,-1.9930560000000002,-3.909722,4.138889,6.1468,53.34,-4.034722,86.071821
5126053,US_CO,2020-09-10,Q1261,geoId/08,US,United States of America,CO,Colorado,,,,,US,USA,1,285.0,4.0,9.0,3111.0,60576.0,1988.0,6102.0,760352.0,12.0,7173.0,226.0,,,,,,,5456574.0,2978798.0,2984005.0,,,,,,,782811.0,743944.0,854059.0,875080.0,741220.0,776641.0,653732.0,357233.0,142465.0,35616.0,178082.0,,,,161961.0,39.0,-105.5,2073.0,269837.0,,,,,,,,,,,,,,,,-15.0,-3.0,44.0,-30.0,-38.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,,,2.0,2.0,2.0,,,61.11,72639600422.0,5.7307690000000004,1.308642,-1.740741,5.123457,1.016,78.74,-0.583333,85.881784
