,key,date,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
5923054,US_UT,2020-06-03,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,321.0,4.0,182.0,2190.0,10558.0,117.0,6501.0,223981.0,28.0,829.0,150.0,7.0,250.0,,3.0,107.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-6.0,14.0,140.0,-28.0,-37.0,11.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,59.26,72470093141.0,65.0314,23.791667,13.770832999999998,32.673611,0.0,,2.388889,26.135277
5923055,US_UT,2020-06-04,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,300.0,0.0,127.0,3526.0,10858.0,117.0,6628.0,227507.0,21.0,850.0,164.0,8.0,258.0,,1.0,108.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-8.0,12.0,148.0,-28.0,-38.0,11.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,59.26,72470093141.0,65.0314,24.493056,13.631944,33.173611,0.0,,0.97619,22.366006
5923056,US_UT,2020-06-05,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,486.0,3.0,160.0,4690.0,11344.0,120.0,6788.0,232197.0,20.0,870.0,133.0,4.0,262.0,,1.0,109.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-13.0,12.0,120.0,-27.0,-36.0,10.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,59.26,72470093141.0,65.0314,24.420635,12.904762,35.52381,0.0,,2.074074,24.590771
5923057,US_UT,2020-06-06,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,522.0,1.0,151.0,2952.0,11866.0,121.0,6939.0,235149.0,20.0,890.0,147.0,4.0,266.0,,1.0,110.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-22.0,0.0,59.0,-26.0,-11.0,5.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,59.26,72470093141.0,65.0314,21.674603,12.674603,33.285714,0.8255,,5.407407,36.215271
5923058,US_UT,2020-06-07,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,218.0,0.0,169.0,2802.0,12084.0,121.0,7108.0,237951.0,10.0,900.0,207.0,3.0,269.0,,1.0,111.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-14.0,4.0,35.0,-25.0,-20.0,5.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,59.26,72470093141.0,65.0314,13.984126999999999,8.142857000000001,19.039683,5.587999999999999,,3.796296,56.187755
5923059,US_UT,2020-06-08,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,294.0,3.0,147.0,4948.0,12378.0,124.0,7255.0,242899.0,18.0,918.0,182.0,1.0,270.0,,1.0,112.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-9.0,3.0,55.0,-30.0,-37.0,12.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,59.26,72470093141.0,65.0314,9.194444,4.881944,17.520833,1.439333,,-0.769841,52.127026
5923060,US_UT,2020-06-09,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,261.0,3.0,136.0,3961.0,12639.0,127.0,7391.0,246860.0,13.0,931.0,230.0,4.0,274.0,,4.0,116.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-7.0,7.0,159.0,-29.0,-37.0,10.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,59.26,72470093141.0,65.0314,11.395833,2.847222,21.145833,0.127,,-2.0238099999999997,40.771837
5923061,US_UT,2020-06-10,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,343.0,1.0,196.0,2900.0,12982.0,128.0,7587.0,249760.0,23.0,954.0,223.0,2.0,276.0,,0.0,116.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-5.0,8.0,165.0,-26.0,-37.0,10.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,59.26,72470093141.0,65.0314,17.0625,5.6666669999999995,26.159722,0.0,,-1.111111,30.630754
5923062,US_UT,2020-06-11,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,384.0,3.0,158.0,4908.0,13366.0,131.0,7745.0,254668.0,14.0,968.0,188.0,6.0,282.0,,7.0,123.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-7.0,11.0,168.0,-26.0,-38.0,10.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,59.26,72470093141.0,65.0314,21.0625,9.298611,31.722222,0.0,,-1.230159,24.440074
5923063,US_UT,2020-06-12,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,315.0,8.0,190.0,4118.0,13681.0,139.0,7935.0,258786.0,20.0,988.0,197.0,12.0,294.0,,7.0,130.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-13.0,11.0,153.0,-26.0,-36.0,9.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,24.039683,12.611111,33.912698,0.0,,-3.101852,17.813154
5923064,US_UT,2020-06-13,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,380.0,0.0,179.0,3996.0,14061.0,139.0,8114.0,262782.0,24.0,1012.0,236.0,6.0,300.0,,2.0,132.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-20.0,3.0,147.0,-17.0,-8.0,2.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,25.119048,16.746032,33.277778000000005,0.0,,-4.398148,14.590939
5923065,US_UT,2020-06-14,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,252.0,0.0,138.0,4931.0,14313.0,139.0,8252.0,267713.0,16.0,1028.0,178.0,2.0,302.0,,2.0,134.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-4.0,11.0,180.0,-15.0,-16.0,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,18.65873,8.325397,27.611110999999998,0.0,,-2.027778,27.791635999999997
5923066,US_UT,2020-06-15,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,444.0,4.0,128.0,5225.0,14757.0,143.0,8380.0,272938.0,13.0,1041.0,184.0,2.0,304.0,72.0,0.0,134.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-5.0,8.0,142.0,-25.0,-37.0,9.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,20.784722,9.972222,31.111110999999998,0.0,,-0.579365,26.610509000000004
5923067,US_UT,2020-06-16,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,320.0,2.0,90.0,2762.0,15077.0,145.0,8470.0,275700.0,32.0,1073.0,271.0,7.0,311.0,,4.0,138.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-7.0,7.0,144.0,-27.0,-37.0,11.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,22.798610999999998,15.527778,29.888889000000002,0.0,,1.285714,26.786926
5923068,US_UT,2020-06-17,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,387.0,4.0,82.0,2992.0,15464.0,149.0,8552.0,278692.0,29.0,1102.0,270.0,10.0,321.0,64.0,4.0,142.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-5.0,9.0,144.0,-24.0,-38.0,10.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,17.104167,10.548611,25.145833,0.254,,1.8650790000000002,41.738944000000004
5923069,US_UT,2020-06-18,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,551.0,3.0,234.0,3993.0,16015.0,152.0,8786.0,282685.0,18.0,1120.0,282.0,5.0,326.0,66.0,3.0,145.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-5.0,10.0,172.0,-24.0,-38.0,10.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,15.0,5.694444,23.458333,0.0,,-0.468254,37.319012
5923070,US_UT,2020-06-19,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,570.0,3.0,327.0,4673.0,16585.0,155.0,9113.0,287358.0,25.0,1145.0,237.0,4.0,330.0,63.0,3.0,148.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-9.0,14.0,176.0,-22.0,-36.0,6.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,17.809524,8.293650999999999,26.428571,0.0,,0.564815,34.435491999999996
5923071,US_UT,2020-06-20,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,588.0,0.0,277.0,5519.0,17173.0,155.0,9390.0,292877.0,16.0,1161.0,232.0,3.0,333.0,66.0,1.0,149.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-17.0,11.0,171.0,-14.0,-8.0,1.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,19.595238000000002,8.992063,29.753968,0.0,,-0.277778,28.926381
5923072,US_UT,2020-06-21,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,394.0,3.0,269.0,3518.0,17567.0,158.0,9659.0,296395.0,23.0,1184.0,222.0,5.0,338.0,67.0,1.0,150.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-6.0,17.0,165.0,-15.0,-13.0,-1.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,23.507937,12.246032000000001,32.896825,0.0,,0.9722219999999999,24.721716
5923073,US_UT,2020-06-22,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,468.0,0.0,204.0,2917.0,18035.0,158.0,9863.0,299312.0,8.0,1192.0,198.0,0.0,338.0,67.0,0.0,150.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-5.0,5.0,150.0,-23.0,-39.0,9.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,24.416667,14.25,32.715278000000005,0.0,,3.928571,28.698001
5923074,US_UT,2020-06-23,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,419.0,5.0,194.0,2964.0,18454.0,163.0,10057.0,302276.0,34.0,1226.0,214.0,6.0,344.0,77.0,3.0,153.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-6.0,8.0,182.0,-25.0,-39.0,10.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,24.027778,13.104167,33.069444,0.0,,2.246032,26.136020000000002
5923075,US_UT,2020-06-24,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,461.0,0.0,277.0,2462.0,18915.0,163.0,10334.0,304738.0,30.0,1256.0,245.0,11.0,355.0,77.0,1.0,154.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-4.0,9.0,169.0,-23.0,-38.0,10.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,24.666667,13.645832999999998,34.111111,0.09525,,1.31746,23.484247
5923076,US_UT,2020-06-25,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,629.0,1.0,308.0,7316.0,19544.0,164.0,10642.0,312054.0,34.0,1290.0,230.0,10.0,365.0,79.0,6.0,160.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-6.0,9.0,167.0,-25.0,-39.0,10.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,25.611110999999998,15.930556,34.111111,0.036286,,5.230159,28.474999
5923077,US_UT,2020-06-26,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,674.0,2.0,455.0,5514.0,20218.0,166.0,11097.0,317568.0,31.0,1321.0,238.0,10.0,375.0,80.0,1.0,161.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-13.0,11.0,164.0,-22.0,-37.0,8.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,23.547619,15.18254,33.02381,0.0,,5.8333330000000005,33.884889
5923078,US_UT,2020-06-27,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,517.0,1.0,561.0,5234.0,20735.0,167.0,11658.0,322802.0,44.0,1365.0,287.0,13.0,388.0,77.0,5.0,166.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-20.0,5.0,164.0,-11.0,-10.0,1.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,23.865079,13.420635,34.468253999999995,0.0,,2.805556,26.346141999999997
5923079,US_UT,2020-06-28,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,420.0,0.0,273.0,5647.0,21155.0,167.0,11931.0,328449.0,31.0,1396.0,289.0,1.0,389.0,83.0,1.0,167.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-8.0,7.0,96.0,-15.0,-16.0,2.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,26.571429,18.285714000000002,33.896825,0.0,,4.4259260000000005,25.412810999999998
5923080,US_UT,2020-06-29,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,663.0,1.0,274.0,5456.0,21818.0,168.0,12205.0,333905.0,21.0,1417.0,254.0,5.0,394.0,80.0,3.0,170.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-5.0,6.0,105.0,-23.0,-38.0,10.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,15.861111,10.597222,25.305556,0.6096,,3.492063,49.995067
5923081,US_UT,2020-06-30,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,546.0,4.0,193.0,6848.0,22364.0,172.0,12398.0,340753.0,27.0,1444.0,250.0,12.0,406.0,83.0,8.0,178.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-4.0,9.0,148.0,-24.0,-38.0,10.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,15.673611,7.638889,24.076389000000002,0.0,,0.769841,38.974162
5923082,US_UT,2020-07-01,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,500.0,1.0,309.0,2605.0,22864.0,173.0,12707.0,343358.0,32.0,1476.0,261.0,17.0,423.0,84.0,9.0,187.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-1.0,15.0,172.0,-19.0,-39.0,9.0,3.0,1.0,2.0,3.0,,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,19.034722,7.8125,31.034722,0.0,,0.47618999999999995,30.630585999999997
5923083,US_UT,2020-07-02,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,602.0,3.0,369.0,3028.0,23466.0,176.0,13076.0,346386.0,29.0,1505.0,229.0,7.0,430.0,81.0,3.0,190.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,1.0,23.0,188.0,-18.0,-42.0,9.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,22.944444,11.015873,32.174603000000005,0.0,,-0.018519,23.545033
5923084,US_UT,2020-07-03,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,604.0,5.0,332.0,10250.0,24070.0,181.0,13408.0,356636.0,24.0,1529.0,232.0,4.0,434.0,85.0,3.0,193.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-7.0,29.0,212.0,-26.0,-60.0,11.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,24.206349,13.031746,33.492063,0.0,,2.0,24.206012
5923085,US_UT,2020-07-04,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,647.0,0.0,399.0,10080.0,24717.0,181.0,13807.0,366716.0,36.0,1565.0,255.0,2.0,436.0,88.0,1.0,194.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-39.0,5.0,186.0,-23.0,-25.0,2.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,25.0,14.968254,34.396825,0.7982859999999999,,3.8148150000000003,26.230933
5923086,US_UT,2020-07-05,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,288.0,3.0,340.0,4592.0,25005.0,184.0,14147.0,371308.0,17.0,1582.0,237.0,2.0,438.0,84.0,1.0,195.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-12.0,6.0,148.0,-17.0,-22.0,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,25.531746,14.087302,34.97619,0.0,,2.481481,24.303059
5923087,US_UT,2020-07-06,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,648.0,6.0,301.0,4534.0,25653.0,190.0,14448.0,375842.0,22.0,1604.0,244.0,0.0,438.0,83.0,-1.0,194.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-3.0,11.0,146.0,-21.0,-41.0,9.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,26.25,13.736111,36.326389,0.0,,0.603175,21.092868
5923088,US_UT,2020-07-07,Q829,geoId/49,US,United States of America,UT,Utah,,,,,US,USA,1,550.0,4.0,316.0,7007.0,26203.0,194.0,14764.0,382849.0,49.0,1653.0,248.0,17.0,455.0,84.0,6.0,200.0,,2763885.0,1730966.0,1723194.0,,,,,,,611965.0,525511.0,578627.0,514840.0,333571.0,333179.0,288455.0,179626.0,70708.0,17677.0,88386.0,,,,161993.0,39.5,-111.5,1860.0,219653.0,,,,,,,,,,,,,,,,-6.0,11.0,172.0,-23.0,-40.0,10.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,,,2.0,2.0,2.0,,,55.09,72470093141.0,65.0314,27.541666999999997,16.326389000000002,35.548611,0.0,,-2.626984,15.280709
